Time Interval,Agent 4,Agent 2,Agent 0,Agent 3,Agent 1
30,210.9687339863089,213.19089682990568,181.28272498466902,209.81488443262882,201.61042097443362
31,148.49018479703602,213.19089682990568,181.28272498466902,177.54370553455726,201.61042097443362
32,148.49018479703602,213.19089682990568,181.28272498466902,177.54370553455726,197.05062214306952
33,148.49018479703602,213.19089682990568,181.28272498466902,147.40303508089852,197.05062214306952
34,148.49018479703602,180.38164163163276,181.28272498466902,147.40303508089852,197.05062214306952
35,148.49018479703602,180.38164163163276,181.28272498466902,137.09504824205354,177.46676027009764
36,112.76178688040054,151.66191796386772,152.48129059548057,137.09504824205354,153.47921903831553
37,112.76178688040054,151.66191796386772,152.48129059548057,137.09504824205354,153.47921903831553
38,112.76178688040054,151.66191796386772,124.61005277122504,109.25257363963297,141.67033888490653
39,112.76178688040054,112.79788796727644,124.61005277122504,109.25257363963297,141.67033888490653
40,112.76178688040054,112.79788796727644,124.61005277122504,71.92682803706589,141.67033888490653
41,78.15274999808192,112.79788796727644,99.4005286333373,71.92682803706589,115.98254654711815
42,78.15274999808192,112.79788796727644,99.4005286333373,71.92682803706589,115.98254654711815
43,78.15274999808192,112.79788796727644,89.3827116573386,54.37593626408828,115.98254654711815
44,46.56733188752667,112.79788796727644,63.295780121426986,29.95876392742884,86.35151850408485
45,46.56733188752667,80.49805169867061,32.01078675689102,29.95876392742884,86.35151850408485
46,46.56733188752667,80.49805169867061,32.01078675689102,29.95876392742884,86.35151850408485
47,46.56733188752667,80.49805169867061,32.01078675689102,29.95876392742884,86.35151850408485
48,46.56733188752667,80.49805169867061,32.01078675689102,29.95876392742884,49.979482520348576
49,46.56733188752667,80.49805169867061,0.0,29.95876392742884,49.979482520348576
50,28.550538450943343,49.57266015225542,0.0,0.0,49.979482520348576
51,0.0,49.57266015225542,0.0,0.0,28.12065266376834
52,0.0,49.57266015225542,0.0,0.0,28.12065266376834
53,0.0,49.57266015225542,0.0,0.0,28.12065266376834
54,0.0,49.57266015225542,0.0,0.0,28.12065266376834
55,0.0,49.57266015225542,0.0,0.0,28.12065266376834
56,0.0,20.771880695375526,0.0,0.0,0.0
57,0.0,20.771880695375526,0.0,0.0,0.0
58,0.0,20.771880695375526,0.0,0.0,0.0
59,0.0,20.771880695375526,0.0,0.0,0.0
60,0.0,20.771880695375526,0.0,0.0,0.0
61,0.0,20.771880695375526,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,
91,,0.0,,,
