Time Interval,Agent 2,Agent 1,Agent 0,Agent 3,Agent 4
29,62.24532723616356,53.222778867943475,68.44910516954158,57.978544540626416,71.11169178738189
30,62.24532723616356,62.992842333154236,68.44910516954158,57.978544540626416,71.11169178738189
31,71.44415498005588,62.992842333154236,68.44910516954158,87.81934321185867,71.11169178738189
32,65.43091504005416,76.99133555830888,68.44910516954158,87.81934321185867,71.11169178738189
33,65.43091504005416,76.99133555830888,68.44910516954158,87.81934321185867,81.52469875381641
34,65.43091504005416,76.99133555830888,68.44910516954158,84.9861403275474,67.18546950107648
35,65.43091504005416,76.99133555830888,72.63557735065142,84.9861403275474,67.18546950107648
36,82.88830879864074,39.95918188821337,72.63557735065142,74.74375990745745,84.02201006393946
37,82.88830879864074,69.47086671474555,72.63557735065142,58.538428790985925,58.12553093585698
38,82.88830879864074,101.70949282123524,72.63557735065142,58.538428790985925,58.12553093585698
39,67.01904198551811,75.74880415817651,61.838228325291524,58.538428790985925,63.37697969164854
40,67.01904198551811,75.74880415817651,59.70860799357541,58.538428790985925,63.37697969164854
41,67.01904198551811,75.74880415817651,59.70860799357541,58.538428790985925,63.37697969164854
42,80.31097706260661,75.74880415817651,59.70860799357541,87.28528637428934,63.37697969164854
43,80.31097706260661,75.74880415817651,73.98761307749997,87.28528637428934,72.4238630897126
44,97.89337895149033,85.26770441874342,73.98761307749997,78.97132102820866,95.026709060546
45,97.89337895149033,85.26770441874342,81.00819202102593,78.97132102820866,80.72837690669039
46,85.7026091616834,85.26770441874342,85.44250270456824,109.02792655984669,80.72837690669039
47,85.7026091616834,85.26770441874342,85.44250270456824,109.02792655984669,82.8767395912941
48,80.46026856528462,85.26770441874342,109.64548702139096,109.02792655984669,82.8767395912941
49,80.46026856528462,85.26770441874342,95.36648193746639,109.02792655984669,106.74472703775712
50,95.16746072568709,91.57508157968547,95.36648193746639,93.86579721981774,89.90818647489412
51,95.16746072568709,79.09613277275078,100.46587133555892,93.86579721981774,104.42490762434694
52,87.43338897332599,99.84697637000994,100.46587133555892,93.86579721981774,104.42490762434694
53,91.43839624081608,101.90640090163855,100.46587133555892,93.86579721981774,104.42490762434694
54,102.63771926913607,109.73060626457001,91.55010851457811,93.86579721981774,104.42490762434694
55,102.63771926913607,110.4559340423026,105.24808207949772,93.86579721981774,98.40183930169474
56,102.63771926913607,103.77746030926357,105.24808207949772,99.01411301308057,96.13453955051244
57,102.63771926913607,103.77746030926357,95.39537634979524,99.01411301308057,96.13453955051244
58,103.25478376728103,103.77746030926357,59.14280219816686,99.01411301308057,96.13453955051244
59,103.25478376728103,86.77517646713451,59.14280219816686,85.47861223335585,96.13453955051244
60,94.35200917893954,86.77517646713451,59.14280219816686,85.47861223335585,88.86514335092815
61,94.35200917893954,74.99443617879551,33.88110386205707,85.47861223335585,64.99715590446515
62,73.900101545752,74.99443617879551,33.88110386205707,43.22278533899139,64.99715590446515
63,53.181549037306446,34.155640175050586,13.16255135361151,30.056605531638038,64.99715590446515
64,40.01899768369494,34.155640175050586,9.993292670786017,30.056605531638038,64.99715590446515
65,40.01899768369494,34.155640175050586,0.0,0.0,64.99715590446515
66,40.01899768369494,0.0,0.0,0.0,33.895173376566255
67,17.00374060038096,0.0,0.0,0.0,33.895173376566255
68,17.00374060038096,0.0,0.0,0.0,30.72435964213711
69,17.00374060038096,0.0,0.0,0.0,30.72435964213711
70,17.00374060038096,0.0,0.0,0.0,30.72435964213711
71,17.00374060038096,0.0,0.0,0.0,30.72435964213711
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
