Time Interval,Agent 1,Agent 4,Agent 3,Agent 2,Agent 0
29,96.62362443438914,85.02503283899458,86.82923545390497,94.55293602222294,97.72780995475114
30,96.62362443438914,80.57296398233589,86.82923545390497,94.55293602222294,94.27033484162895
31,76.73796380090496,78.13614720578256,86.82923545390497,99.06425800536041,84.58286877828054
32,89.73058823529412,110.36024132125245,86.82923545390497,89.05433363716267,105.87857918552035
33,89.73058823529412,110.36024132125245,86.82923545390497,89.05433363716267,105.87857918552035
34,89.73058823529412,110.36024132125245,99.04876909277108,89.05433363716267,105.87857918552035
35,117.73245701357465,110.36024132125245,99.04876909277108,89.05433363716267,123.39097285067872
36,107.43753393665159,89.60238300427814,99.04876909277108,105.82348872033594,123.39097285067872
37,107.43753393665159,89.60238300427814,99.04876909277108,105.82348872033594,93.27093212669682
38,89.08405429864251,98.12553494903604,99.04876909277108,105.82348872033594,93.27093212669682
39,89.08405429864251,98.12553494903604,99.04876909277108,105.82348872033594,93.27093212669682
40,105.8012624434389,126.8509428964356,100.17629700108219,105.82348872033594,115.11147963800903
41,105.8012624434389,109.9311241096278,100.17629700108219,105.82348872033594,104.76254298642534
42,96.71776923076922,109.9311241096278,100.17629700108219,114.4880236986881,110.65858371040724
43,125.5102850678733,102.57878619093061,100.17629700108219,114.4880236986881,89.36287330316742
44,125.5102850678733,102.57878619093061,114.47786691167391,114.4880236986881,105.0593076923077
45,111.4234298642534,102.57878619093061,99.67541762599595,121.97478189394187,105.0593076923077
46,111.4234298642534,111.54110661968815,113.32398008468728,121.97478189394187,95.975814479638
47,111.4234298642534,111.54110661968815,113.32398008468728,121.97478189394187,116.42414479638009
48,95.72699547511311,114.83949741823815,113.32398008468728,103.98265432902546,116.42414479638009
49,121.1542262443439,114.83949741823815,113.32398008468728,103.98265432902546,116.42414479638009
50,83.92957918552035,108.09804644268416,113.32398008468728,108.68065095434964,116.42414479638009
51,124.75809954751132,108.09804644268416,83.0466678892819,102.42000444892955,103.95055656108596
52,107.89645248868777,94.45394412653717,80.60293754494019,76.9993348307779,78.5233257918552
53,107.89645248868777,59.895755877454306,70.3238820333665,76.9993348307779,46.9602036199095
54,78.18661990950227,59.895755877454306,66.30136763434847,76.9993348307779,46.9602036199095
55,78.18661990950227,32.023798745949556,52.65280517565712,41.04799716787656,32.558081447963794
56,78.18661990950227,32.023798745949556,31.88339900350806,41.04799716787656,32.558081447963794
57,78.18661990950227,32.023798745949556,31.88339900350806,41.04799716787656,32.558081447963794
58,78.18661990950227,32.023798745949556,31.88339900350806,36.35000054255238,32.558081447963794
59,78.18661990950227,0.0,0.0,36.35000054255238,0.0
60,49.39410407239819,0.0,0.0,36.35000054255238,0.0
61,49.39410407239819,0.0,0.0,0.0,0.0
62,49.39410407239819,0.0,0.0,0.0,0.0
63,49.39410407239819,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,,
