Time Interval,Agent 2,Agent 4,Agent 3,Agent 0,Agent 1
29,76.56080845730656,85.02503283899458,86.82923545390497,97.72780995475114,96.62362443438914
30,94.55293602222294,80.57296398233589,86.82923545390497,94.27033484162895,76.73796380090496
31,94.55293602222294,78.13614720578256,86.82923545390497,84.58286877828054,89.73058823529412
32,99.06425800536041,110.36024132125245,86.82923545390497,105.87857918552035,89.73058823529412
33,89.05433363716267,110.36024132125245,86.82923545390497,105.87857918552035,89.73058823529412
34,89.05433363716267,110.36024132125245,99.04876909277108,105.87857918552035,117.73245701357465
35,89.05433363716267,110.36024132125245,99.04876909277108,123.39097285067872,107.43753393665159
36,89.05433363716267,89.60238300427814,99.04876909277108,123.39097285067872,107.43753393665159
37,105.82348872033594,89.60238300427814,99.04876909277108,93.27093212669682,89.08405429864251
38,105.82348872033594,98.12553494903604,99.04876909277108,93.27093212669682,89.08405429864251
39,105.82348872033594,98.12553494903604,99.04876909277108,93.27093212669682,105.8012624434389
40,105.82348872033594,126.8509428964356,100.17629700108219,115.11147963800903,105.8012624434389
41,105.82348872033594,109.9311241096278,100.17629700108219,104.76254298642534,96.71776923076922
42,105.82348872033594,109.9311241096278,100.17629700108219,110.65858371040724,125.5102850678733
43,114.4880236986881,102.57878619093061,100.17629700108219,89.36287330316742,125.5102850678733
44,114.4880236986881,102.57878619093061,114.47786691167391,105.0593076923077,111.4234298642534
45,114.4880236986881,102.57878619093061,99.67541762599595,105.0593076923077,111.4234298642534
46,121.97478189394187,111.54110661968815,113.32398008468728,95.975814479638,111.4234298642534
47,121.97478189394187,111.54110661968815,113.32398008468728,116.42414479638009,95.72699547511311
48,121.97478189394187,114.83949741823815,113.32398008468728,116.42414479638009,121.1542262443439
49,103.98265432902546,114.83949741823815,113.32398008468728,116.42414479638009,83.92957918552035
50,103.98265432902546,108.09804644268416,113.32398008468728,116.42414479638009,124.75809954751132
51,108.68065095434964,108.09804644268416,83.0466678892819,103.95055656108596,107.89645248868777
52,102.42000444892955,94.45394412653717,80.60293754494019,78.5233257918552,107.89645248868777
53,76.9993348307779,59.895755877454306,70.3238820333665,46.9602036199095,78.18661990950227
54,76.9993348307779,59.895755877454306,66.30136763434847,46.9602036199095,78.18661990950227
55,76.9993348307779,32.023798745949556,52.65280517565712,32.558081447963794,78.18661990950227
56,41.04799716787656,32.023798745949556,31.88339900350806,32.558081447963794,78.18661990950227
57,41.04799716787656,32.023798745949556,31.88339900350806,32.558081447963794,78.18661990950227
58,41.04799716787656,32.023798745949556,31.88339900350806,32.558081447963794,78.18661990950227
59,36.35000054255238,0.0,0.0,0.0,49.39410407239819
60,36.35000054255238,0.0,0.0,0.0,49.39410407239819
61,36.35000054255238,0.0,0.0,0.0,49.39410407239819
62,0.0,0.0,0.0,0.0,49.39410407239819
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,,
