Time Interval,Agent 0,Agent 2,Agent 1,Agent 3,Agent 4
30,239.6651442890631,166.77455118950476,179.3343820224719,195.70051858254104,166.58961057098836
31,198.66310861423221,166.77455118950476,179.3343820224719,195.70051858254104,166.58961057098836
32,198.66310861423221,166.77455118950476,179.3343820224719,195.70051858254104,166.58961057098836
33,198.66310861423221,157.6892984926065,151.48723595505618,195.70051858254104,148.28473279691482
34,198.66310861423221,157.6892984926065,144.85996629213483,195.70051858254104,136.1632786102376
35,198.66310861423221,157.6892984926065,131.30502247191012,195.70051858254104,136.1632786102376
36,198.66310861423221,125.46934256660418,131.30502247191012,161.22367113223856,136.1632786102376
37,168.74557971600248,125.46934256660418,131.30502247191012,161.22367113223856,109.27371984898588
38,168.74557971600248,125.46934256660418,131.30502247191012,161.22367113223856,109.27371984898588
39,139.11655619324765,125.46934256660418,94.90458426966293,161.22367113223856,83.19194403647404
40,139.11655619324765,104.69597281132025,94.90458426966293,161.22367113223856,83.19194403647404
41,139.11655619324765,59.48267820152981,66.40240449438203,132.4508102852204,83.19194403647404
42,113.70781397354027,59.48267820152981,66.40240449438203,132.4508102852204,83.19194403647404
43,113.70781397354027,59.48267820152981,66.40240449438203,132.4508102852204,83.19194403647404
44,96.67400371837361,31.614319565626765,66.40240449438203,132.4508102852204,83.19194403647404
45,96.67400371837361,31.614319565626765,66.40240449438203,132.4508102852204,56.48807632700503
46,96.67400371837361,31.614319565626765,66.40240449438203,132.4508102852204,56.48807632700503
47,96.67400371837361,31.614319565626765,45.64220224719101,101.52686905790837,56.48807632700503
48,96.67400371837361,31.614319565626765,45.64220224719101,101.52686905790837,31.284158609877185
49,96.67400371837361,31.614319565626765,45.64220224719101,101.52686905790837,0.0
50,67.89355886077655,0.0,45.64220224719101,101.52686905790837,0.0
51,67.89355886077655,0.0,45.64220224719101,101.52686905790837,0.0
52,36.34081858109018,0.0,45.64220224719101,73.42598314606741,0.0
53,36.34081858109018,0.0,28.788089887640446,73.42598314606741,0.0
54,36.34081858109018,0.0,28.788089887640446,73.42598314606741,0.0
55,0.0,0.0,28.788089887640446,73.42598314606741,0.0
56,0.0,0.0,28.788089887640446,73.42598314606741,0.0
57,0.0,0.0,28.788089887640446,41.41112791702679,0.0
58,0.0,0.0,28.788089887640446,41.41112791702679,0.0
59,0.0,0.0,28.788089887640446,41.41112791702679,0.0
60,0.0,0.0,0.0,11.803241140881592,0.0
61,0.0,0.0,0.0,11.803241140881592,0.0
62,0.0,0.0,0.0,11.803241140881592,0.0
63,0.0,0.0,0.0,11.803241140881592,0.0
64,0.0,0.0,0.0,11.803241140881592,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
