Time Interval,Agent 4,Agent 1,Agent 3,Agent 0,Agent 2
29,68.39922223462439,82.38518592941475,88.47635504318177,80.88343848184527,73.51341356032943
30,68.39922223462439,90.13890510518145,88.47635504318177,73.52369949813905,73.51341356032943
31,90.83113584105368,84.85075825224,88.47635504318177,73.52369949813905,73.51341356032943
32,90.83113584105368,84.85075825224,88.47635504318177,73.52369949813905,73.51341356032943
33,90.83113584105368,84.85075825224,68.857977914869,75.22704295912641,79.59779097417008
34,95.63534847639245,78.2324203134855,101.5060448559763,76.6608314939242,79.59779097417008
35,82.12818071213304,74.71123267025594,101.5060448559763,76.6608314939242,79.59779097417008
36,81.83084183502623,74.71123267025594,101.5060448559763,104.72566449711633,79.59779097417008
37,81.83084183502623,91.59599440513428,101.5060448559763,84.02274878219812,81.7873741996772
38,94.06145909141645,80.63344801490682,101.5060448559763,84.02274878219812,100.07223640381068
39,94.06145909141645,80.63344801490682,93.86818732137176,90.42713031882082,96.04204478734238
40,84.21803850876213,93.10227275397598,93.86818732137176,114.37509980341065,96.04204478734238
41,114.31986806563232,93.10227275397598,93.86818732137176,103.41255341318318,91.36479134528521
42,114.31986806563232,89.10313182435027,93.86818732137176,121.69673596784074,91.36479134528521
43,114.64326275253936,113.97835764041506,93.86818732137176,100.29418736925419,117.41172755873681
44,103.87098135952672,103.99047461562,93.86818732137176,100.29418736925419,117.41172755873681
45,103.87098135952672,111.65440000192262,104.3150229771941,100.29418736925419,96.65997138957138
46,103.87098135952672,111.65440000192262,110.2481701445541,109.2334863607791,100.19706893432323
47,103.87098135952672,130.957309628499,110.2481701445541,109.2334863607791,127.04732774837433
48,103.87098135952672,130.957309628499,123.84083578728145,109.2334863607791,127.04732774837433
49,103.87098135952672,130.957309628499,123.84083578728145,112.04305851590793,109.53096463787725
50,105.98185444804108,130.957309628499,123.84083578728145,112.04305851590793,121.99317968163382
51,133.37309163969192,110.84114186317146,107.81167307771878,112.04305851590793,121.99317968163382
52,133.37309163969192,112.77643232247276,107.81167307771878,112.04305851590793,106.17678959268824
53,117.60275209286749,112.77643232247276,107.93091149334245,95.02260072600806,106.17678959268824
54,117.60275209286749,112.77643232247276,107.93091149334245,95.02260072600806,88.59583550656014
55,117.60275209286749,112.77643232247276,87.15214665090707,95.02260072600806,88.59583550656014
56,86.70124645607768,74.11058372778488,32.329618290010956,86.08330173448311,88.59583550656014
57,86.70124645607768,74.11058372778488,32.329618290010956,86.08330173448311,61.745576692509026
58,86.70124645607768,74.11058372778488,32.329618290010956,86.08330173448311,56.48477079943954
59,41.27599665141198,67.09413182648653,27.063368297048623,62.13533224989332,46.254224674933525
60,41.27599665141198,56.86937086066189,27.063368297048623,30.874405158320922,46.254224674933525
61,16.084434200245564,56.86937086066189,27.063368297048623,30.874405158320922,46.254224674933525
62,16.084434200245564,24.589716697170683,9.071657951430906,30.874405158320922,46.254224674933525
63,7.017829891728988,10.28379606511535,9.071657951430906,30.874405158320922,46.254224674933525
64,0.0,0.0,9.071657951430906,30.874405158320922,19.578341969228088
65,0.0,0.0,9.071657951430906,30.874405158320922,19.578341969228088
66,0.0,0.0,9.071657951430906,0.0,19.578341969228088
67,0.0,0.0,0.0,0.0,19.578341969228088
68,0.0,0.0,0.0,0.0,19.578341969228088
69,0.0,0.0,0.0,0.0,19.578341969228088
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,,
