Time Interval,Agent 1,Agent 4,Agent 0,Agent 2,Agent 3
30,89.05175734808633,92.09756341053749,95.55582266050533,106.43387608218283,95.56942673413835
31,90.87561422852465,94.58030427995382,88.52271427340392,92.1246642282181,107.94977108839844
32,90.87561422852465,94.58030427995382,112.39355070356288,92.1246642282181,107.94977108839844
33,90.87561422852465,94.58030427995382,112.39355070356288,99.78643289577087,97.93952488977104
34,90.87561422852465,94.58030427995382,112.39355070356288,99.78643289577087,97.93952488977104
35,122.75449595141409,95.24036829496409,112.39355070356288,94.51431844715454,91.79691440378924
36,110.96253130479687,95.24036829496409,105.40424031725857,94.51431844715454,91.79691440378924
37,103.65083694030763,95.24036829496409,119.98035176348512,94.51431844715454,104.7844575183697
38,94.73911046187972,95.24036829496409,119.98035176348512,94.51431844715454,104.7844575183697
39,94.73911046187972,114.31742462179706,96.10951533332614,97.36164512811557,100.23599257474596
40,111.19704526590917,83.09618435291324,95.34847743895213,97.36164512811557,100.23599257474596
41,122.56023995908978,111.10539872994448,95.34847743895213,97.36164512811557,97.02941898255858
42,122.56023995908978,111.10539872994448,95.34847743895213,97.36164512811557,107.0524755175093
43,122.56023995908978,119.0309614896215,126.4359746114157,97.36164512811557,107.0524755175093
44,122.56023995908978,119.0309614896215,106.90264397097421,97.36164512811557,107.0524755175093
45,109.10612218256828,119.0309614896215,106.90264397097421,95.90403694217255,107.0524755175093
46,109.10612218256828,119.0309614896215,106.90264397097421,95.90403694217255,111.99222713382471
47,109.10612218256828,105.48941940703281,116.29239859466949,122.31473062258056,111.99222713382471
48,108.31692926014952,105.48941940703281,107.26837952540474,122.31473062258056,95.99414076030675
49,108.31692926014952,105.48941940703281,111.40852309244518,122.31473062258056,95.99414076030675
50,97.47340099197187,105.48941940703281,111.40852309244518,114.0474271780294,95.99414076030675
51,97.47340099197187,105.48941940703281,111.40852309244518,114.0474271780294,95.99414076030675
52,77.6229317616563,105.48941940703281,96.66963396418812,114.0474271780294,100.16257217404949
53,107.70215591335206,103.71584073297561,96.66963396418812,114.0474271780294,100.16257217404949
54,107.70215591335206,109.87257507910086,116.35587472308094,114.0474271780294,100.16257217404949
55,107.70215591335206,109.87257507910086,116.35587472308094,114.0474271780294,120.84581605436709
56,107.70215591335206,100.22819811769864,82.83919881081897,114.0474271780294,115.59635348887358
57,107.70215591335206,100.22819811769864,82.83919881081897,114.0474271780294,115.59635348887358
58,82.30674935736161,100.22819811769864,82.83919881081897,114.0474271780294,94.9365957938008
59,53.91560036163244,72.2189837406674,82.83919881081897,114.0474271780294,66.43156937431067
60,53.91560036163244,52.63869802474415,82.83919881081897,94.45347333391545,66.43156937431067
61,50.824659621019556,52.63869802474415,33.17507198997526,94.45347333391545,63.3451820743643
62,50.824659621019556,21.13199020377986,21.15358962482631,62.93562301714352,63.3451820743643
63,50.824659621019556,21.13199020377986,21.15358962482631,32.13295956185542,45.417887343468415
64,30.079224151695747,21.13199020377986,21.15358962482631,32.13295956185542,45.417887343468415
65,30.079224151695747,21.13199020377986,0.0,32.13295956185542,0.0
66,0.0,21.13199020377986,0.0,32.13295956185542,0.0
67,0.0,21.13199020377986,0.0,32.13295956185542,0.0
68,0.0,21.13199020377986,0.0,0.0,0.0
69,0.0,21.13199020377986,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,,0.0,,,
