Time Interval,Agent 0,Agent 1,Agent 2,Agent 3,Agent 4
30,99.6906061163779,88.31875628078028,91.1747848165654,84.08841681574239,90.88515087750908
31,84.98727214329602,88.31875628078028,57.96223330685215,84.08841681574239,90.88515087750908
32,84.98727214329602,98.85685611756908,97.21240476775621,115.33928890876564,92.30079256809222
33,84.98727214329602,70.48814954849654,97.21240476775621,87.24505813953489,92.30079256809222
34,68.44228305721501,70.48814954849654,97.21240476775621,87.24505813953489,92.30079256809222
35,71.65537793383186,76.16735526587745,97.21240476775621,72.13893112701251,72.72099940798702
36,71.65537793383186,86.472661767955,97.21240476775621,72.13893112701251,82.11666462894087
37,71.65537793383186,86.472661767955,76.45838343801974,72.13893112701251,82.11666462894087
38,80.58264880240507,86.472661767955,62.11824629787331,75.77965116279069,79.56602928748235
39,80.58264880240507,86.472661767955,82.35416035595284,75.77965116279069,75.02504643869877
40,80.58264880240507,86.472661767955,82.35416035595284,75.77965116279069,75.02504643869877
41,99.33301353068141,86.472661767955,82.35416035595284,84.88305008944543,78.61542890910884
42,99.33301353068141,86.472661767955,82.35416035595284,80.34114490161002,110.90279382933724
43,94.03267508461153,86.472661767955,82.35416035595284,80.34114490161002,94.83599363800552
44,94.03267508461153,70.78616553464138,82.35416035595284,81.38432468694096,94.83599363800552
45,94.03267508461153,99.25126862852704,92.09838169483388,81.38432468694096,84.21782881387199
46,101.79939028145593,99.54395049497896,92.09838169483388,81.38432468694096,84.21782881387199
47,84.94966305781655,81.97366188198903,92.09838169483388,86.17113148479426,84.21782881387199
48,107.52618255606274,81.97366188198903,92.09838169483388,88.03222271914133,97.46145051758236
49,89.25708949986465,114.18012921480447,91.22805300428081,88.03222271914133,97.46145051758236
50,89.25708949986465,114.18012921480447,91.22805300428081,104.37985241502683,97.46145051758236
51,89.25708949986465,112.1099011823903,91.22805300428081,104.37985241502683,109.88081470422945
52,98.33085155065018,113.40778567305018,97.88437162436345,104.37985241502683,91.89463263021067
53,98.33085155065018,113.40778567305018,109.8604401115639,104.37985241502683,91.89463263021067
54,98.33085155065018,113.40778567305018,109.8604401115639,110.56469141323792,91.89463263021067
55,114.16544849475285,113.40778567305018,109.8604401115639,101.46129248658319,91.89463263021067
56,100.65147337906102,113.40778567305018,109.8604401115639,67.30614937388192,117.95249256766321
57,100.65147337906102,113.40778567305018,109.8604401115639,107.35679785330947,85.66512764743482
58,98.87285839404977,113.40778567305018,76.51349940274451,91.92093023255813,85.66512764743482
59,98.87285839404977,72.83832594487879,76.51349940274451,91.92093023255813,96.55150180392359
60,109.76802615616643,72.83832594487879,37.35911814799362,73.03043381037567,66.85479830804408
61,84.42556664293868,72.83832594487879,37.35911814799362,73.03043381037567,66.85479830804408
62,61.340644179028374,72.83832594487879,19.940613229923358,73.03043381037567,66.85479830804408
63,61.340644179028374,72.83832594487879,19.940613229923358,73.03043381037567,66.85479830804408
64,10.89516776211667,40.631858612063375,19.940613229923358,44.24807692307692,66.85479830804408
65,10.89516776211667,37.54153671539245,19.940613229923358,33.9875,66.85479830804408
66,10.89516776211667,37.54153671539245,0.0,33.9875,26.05785993745254
67,0.0,26.672665687874616,0.0,33.9875,26.05785993745254
68,0.0,26.672665687874616,0.0,33.9875,26.05785993745254
69,0.0,26.672665687874616,0.0,33.9875,0.0
70,0.0,0.0,0.0,10.899575134168158,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,
