Time Interval,Agent 2,Agent 1,Agent 0,Agent 3,Agent 4
30,100.2696107083101,86.03670781107817,77.33234655238206,83.96116301604562,90.47152709253935
31,100.2696107083101,85.42402985293685,84.34810520445005,86.1787595578863,84.34332768458535
32,100.2696107083101,85.42402985293685,84.34810520445005,86.1787595578863,84.34332768458535
33,79.51693586168432,85.42402985293685,84.34810520445005,85.77274970876618,84.34332768458535
34,109.14009592861127,101.82857897672233,90.08706299351277,85.77274970876618,94.33341520442748
35,84.76895259341885,101.82857897672233,90.08706299351277,85.77274970876618,94.33341520442748
36,92.66630786391522,101.82857897672233,90.08706299351277,85.77274970876618,90.3323700072933
37,92.66630786391522,101.82857897672233,104.08426776646021,85.77274970876618,82.24628094298339
38,92.89078918014499,101.82857897672233,104.08426776646021,96.06406786450373,107.44160088377879
39,92.89078918014499,90.23745046525963,104.08426776646021,96.06406786450373,107.44160088377879
40,92.89078918014499,90.23745046525963,89.35828220858895,78.57530875466944,107.44160088377879
41,92.89078918014499,106.83424428332404,83.04450934922357,105.25600205836446,107.44160088377879
42,92.89078918014499,106.83424428332404,108.67007587988375,105.25600205836446,107.44160088377879
43,85.5365365309537,89.35397598849326,108.67007587988375,115.52783580163197,107.44160088377879
44,103.72720133853876,89.4197691314175,108.67007587988375,102.55004547393875,89.81255845381612
45,103.72720133853876,88.54216030175829,108.67007587988375,102.55004547393875,89.81255845381612
46,106.04886949247071,113.91854066985647,101.65431722781577,102.55004547393875,89.81255845381612
47,106.04886949247071,106.58151290104794,101.65431722781577,102.55004547393875,89.81255845381612
48,95.75501896263245,106.58151290104794,101.65431722781577,102.55004547393875,103.78507014457934
49,95.75501896263245,106.58151290104794,101.65431722781577,98.88156433024245,103.78507014457934
50,95.75501896263245,96.35713740570054,101.65431722781577,98.88156433024245,117.8195460980737
51,127.02666703848297,96.35713740570054,104.17549828279567,108.1698298137842,117.8195460980737
52,76.82755660903514,96.35713740570054,104.17549828279567,108.1698298137842,117.8195460980737
53,110.72700557724484,120.23716499838554,104.17549828279567,108.1698298137842,100.79089246642927
54,110.72700557724484,120.23716499838554,104.17549828279567,105.0053152347057,100.79089246642927
55,110.72700557724484,131.68628291308303,104.17549828279567,112.10607709036341,132.34426348191684
56,110.72700557724484,131.68628291308303,104.86865148090527,112.10607709036341,93.52897861341113
57,110.72700557724484,112.10864986643966,104.86865148090527,112.10607709036341,115.85696243940109
58,110.72700557724484,112.10864986643966,109.54360157924091,112.10607709036341,105.53425447252135
59,89.9630245398773,82.21394971673467,109.54360157924091,112.10607709036341,105.53425447252135
60,65.86372894590072,86.8888998150703,109.54360157924091,112.10607709036341,105.53425447252135
61,34.5920808700502,53.06217820764962,98.67404232835295,78.75703983383286,89.26319876442577
62,34.5920808700502,35.5484647899727,98.67404232835295,78.75703983383286,82.52741537603502
63,34.5920808700502,35.5484647899727,59.05760339918396,61.23747463824813,36.2368323394397
64,34.5920808700502,35.5484647899727,59.05760339918396,44.97558467448016,4.6834613239521214
65,34.5920808700502,35.5484647899727,59.05760339918396,19.579583639279317,0.0
66,34.5920808700502,30.87351469163707,54.382653300848325,19.579583639279317,0.0
67,4.680615170105968,30.87351469163707,54.382653300848325,19.579583639279317,0.0
68,4.680615170105968,0.0,54.382653300848325,19.579583639279317,0.0
69,4.680615170105968,0.0,54.382653300848325,0.0,0.0
70,4.680615170105968,0.0,28.75708677018816,0.0,0.0
71,0.0,0.0,28.75708677018816,0.0,0.0
72,0.0,0.0,28.75708677018816,0.0,0.0
73,0.0,0.0,28.75708677018816,0.0,0.0
74,0.0,0.0,28.75708677018816,0.0,0.0
75,0.0,0.0,28.75708677018816,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,,,0.0,,
