Time Interval,Agent 3,Agent 1,Agent 0,Agent 4,Agent 2
30,83.96116301604562,86.03670781107817,77.33234655238206,90.47152709253935,100.2696107083101
31,86.1787595578863,85.42402985293685,84.34810520445005,84.34332768458535,100.2696107083101
32,86.1787595578863,85.42402985293685,84.34810520445005,84.34332768458535,79.51693586168432
33,85.77274970876618,85.42402985293685,84.34810520445005,84.34332768458535,109.14009592861127
34,85.77274970876618,101.82857897672233,90.08706299351277,94.33341520442748,84.76895259341885
35,85.77274970876618,101.82857897672233,90.08706299351277,94.33341520442748,92.66630786391522
36,85.77274970876618,101.82857897672233,90.08706299351277,90.3323700072933,92.66630786391522
37,85.77274970876618,101.82857897672233,104.08426776646021,82.24628094298339,92.89078918014499
38,96.06406786450373,101.82857897672233,104.08426776646021,107.44160088377879,92.89078918014499
39,96.06406786450373,90.23745046525963,104.08426776646021,107.44160088377879,92.89078918014499
40,78.57530875466944,90.23745046525963,89.35828220858895,107.44160088377879,92.89078918014499
41,105.25600205836446,106.83424428332404,83.04450934922357,107.44160088377879,92.89078918014499
42,105.25600205836446,106.83424428332404,108.67007587988375,107.44160088377879,85.5365365309537
43,115.52783580163197,89.35397598849326,108.67007587988375,107.44160088377879,103.72720133853876
44,102.55004547393875,89.4197691314175,108.67007587988375,89.81255845381612,103.72720133853876
45,102.55004547393875,88.54216030175829,108.67007587988375,89.81255845381612,106.04886949247071
46,102.55004547393875,113.91854066985647,101.65431722781577,89.81255845381612,106.04886949247071
47,102.55004547393875,106.58151290104794,101.65431722781577,89.81255845381612,95.75501896263245
48,102.55004547393875,106.58151290104794,101.65431722781577,103.78507014457934,95.75501896263245
49,98.88156433024245,106.58151290104794,101.65431722781577,103.78507014457934,95.75501896263245
50,98.88156433024245,96.35713740570054,101.65431722781577,117.8195460980737,127.02666703848297
51,108.1698298137842,96.35713740570054,104.17549828279567,117.8195460980737,76.82755660903514
52,108.1698298137842,96.35713740570054,104.17549828279567,117.8195460980737,110.72700557724484
53,108.1698298137842,120.23716499838554,104.17549828279567,100.79089246642927,110.72700557724484
54,105.0053152347057,120.23716499838554,104.17549828279567,100.79089246642927,110.72700557724484
55,112.10607709036341,131.68628291308303,104.17549828279567,132.34426348191684,110.72700557724484
56,112.10607709036341,131.68628291308303,104.86865148090527,93.52897861341113,110.72700557724484
57,112.10607709036341,112.10864986643966,104.86865148090527,115.85696243940109,110.72700557724484
58,112.10607709036341,112.10864986643966,109.54360157924091,105.53425447252135,89.9630245398773
59,112.10607709036341,82.21394971673467,109.54360157924091,105.53425447252135,65.86372894590072
60,112.10607709036341,86.8888998150703,109.54360157924091,105.53425447252135,34.5920808700502
61,78.75703983383286,53.06217820764962,98.67404232835295,89.26319876442577,34.5920808700502
62,78.75703983383286,35.5484647899727,98.67404232835295,82.52741537603502,34.5920808700502
63,61.23747463824813,35.5484647899727,59.05760339918396,36.2368323394397,34.5920808700502
64,44.97558467448016,35.5484647899727,59.05760339918396,4.6834613239521214,34.5920808700502
65,19.579583639279317,35.5484647899727,59.05760339918396,0.0,34.5920808700502
66,19.579583639279317,30.87351469163707,54.382653300848325,0.0,4.680615170105968
67,19.579583639279317,30.87351469163707,54.382653300848325,0.0,4.680615170105968
68,19.579583639279317,0.0,54.382653300848325,0.0,4.680615170105968
69,0.0,0.0,54.382653300848325,0.0,4.680615170105968
70,0.0,0.0,28.75708677018816,0.0,0.0
71,0.0,0.0,28.75708677018816,0.0,0.0
72,0.0,0.0,28.75708677018816,0.0,0.0
73,0.0,0.0,28.75708677018816,0.0,0.0
74,0.0,0.0,28.75708677018816,0.0,0.0
75,0.0,0.0,28.75708677018816,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,
105,,,0.0,,
