Time Interval,Agent 0,Agent 2,Agent 1,Agent 3,Agent 4
30,77.33234655238206,100.2696107083101,86.03670781107817,83.96116301604562,90.47152709253935
31,84.34810520445005,100.2696107083101,85.42402985293685,86.1787595578863,84.34332768458535
32,84.34810520445005,100.2696107083101,85.42402985293685,86.1787595578863,84.34332768458535
33,84.34810520445005,79.51693586168432,85.42402985293685,85.77274970876618,84.34332768458535
34,90.08706299351277,109.14009592861127,101.82857897672233,85.77274970876618,94.33341520442748
35,90.08706299351277,84.76895259341885,101.82857897672233,85.77274970876618,94.33341520442748
36,90.08706299351277,92.66630786391522,101.82857897672233,85.77274970876618,90.3323700072933
37,104.08426776646021,92.66630786391522,101.82857897672233,85.77274970876618,82.24628094298339
38,104.08426776646021,92.89078918014499,101.82857897672233,96.06406786450373,107.44160088377879
39,104.08426776646021,92.89078918014499,90.23745046525963,96.06406786450373,107.44160088377879
40,89.35828220858895,92.89078918014499,90.23745046525963,78.57530875466944,107.44160088377879
41,83.04450934922357,92.89078918014499,106.83424428332404,105.25600205836446,107.44160088377879
42,108.67007587988375,92.89078918014499,106.83424428332404,105.25600205836446,107.44160088377879
43,108.67007587988375,85.5365365309537,89.35397598849326,115.52783580163197,107.44160088377879
44,108.67007587988375,103.72720133853876,89.4197691314175,102.55004547393875,89.81255845381612
45,108.67007587988375,103.72720133853876,88.54216030175829,102.55004547393875,89.81255845381612
46,101.65431722781577,106.04886949247071,113.91854066985647,102.55004547393875,89.81255845381612
47,101.65431722781577,106.04886949247071,106.58151290104794,102.55004547393875,89.81255845381612
48,101.65431722781577,95.75501896263245,106.58151290104794,102.55004547393875,103.78507014457934
49,101.65431722781577,95.75501896263245,106.58151290104794,98.88156433024245,103.78507014457934
50,101.65431722781577,95.75501896263245,96.35713740570054,98.88156433024245,117.8195460980737
51,104.17549828279567,127.02666703848297,96.35713740570054,108.1698298137842,117.8195460980737
52,104.17549828279567,76.82755660903514,96.35713740570054,108.1698298137842,117.8195460980737
53,104.17549828279567,110.72700557724484,120.23716499838554,108.1698298137842,100.79089246642927
54,104.17549828279567,110.72700557724484,120.23716499838554,105.0053152347057,100.79089246642927
55,104.17549828279567,110.72700557724484,131.68628291308303,112.10607709036341,132.34426348191684
56,104.86865148090527,110.72700557724484,131.68628291308303,112.10607709036341,93.52897861341113
57,104.86865148090527,110.72700557724484,112.10864986643966,112.10607709036341,115.85696243940109
58,109.54360157924091,110.72700557724484,112.10864986643966,112.10607709036341,105.53425447252135
59,109.54360157924091,89.9630245398773,82.21394971673467,112.10607709036341,105.53425447252135
60,109.54360157924091,65.86372894590072,86.8888998150703,112.10607709036341,105.53425447252135
61,98.67404232835295,34.5920808700502,53.06217820764962,78.75703983383286,89.26319876442577
62,98.67404232835295,34.5920808700502,35.5484647899727,78.75703983383286,82.52741537603502
63,59.05760339918396,34.5920808700502,35.5484647899727,61.23747463824813,36.2368323394397
64,59.05760339918396,34.5920808700502,35.5484647899727,44.97558467448016,4.6834613239521214
65,59.05760339918396,34.5920808700502,35.5484647899727,19.579583639279317,0.0
66,54.382653300848325,34.5920808700502,30.87351469163707,19.579583639279317,0.0
67,54.382653300848325,4.680615170105968,30.87351469163707,19.579583639279317,0.0
68,54.382653300848325,4.680615170105968,0.0,19.579583639279317,0.0
69,54.382653300848325,4.680615170105968,0.0,0.0,0.0
70,28.75708677018816,4.680615170105968,0.0,0.0,0.0
71,28.75708677018816,0.0,0.0,0.0,0.0
72,28.75708677018816,0.0,0.0,0.0,0.0
73,28.75708677018816,0.0,0.0,0.0,0.0
74,28.75708677018816,0.0,0.0,0.0,0.0
75,28.75708677018816,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,,0.0,,
