Time Interval,Agent 1,Agent 0,Agent 4,Agent 3,Agent 2
29,66.25570754176724,64.93087179480479,60.77504232213966,53.922281123913756,49.19917116866828
30,66.25570754176724,54.62145933879488,60.77504232213966,53.922281123913756,76.18130748066544
31,56.23766210401886,54.62145933879488,60.77504232213966,53.922281123913756,76.18130748066544
32,77.8068798987775,54.62145933879488,60.77504232213966,79.9448374968313,76.18130748066544
33,77.8068798987775,68.96253922308178,60.77504232213966,79.9448374968313,62.45851863247887
34,77.8068798987775,68.96253922308178,91.597297315438,69.42619693894557,79.48844237562584
35,71.7859611058406,68.96253922308178,76.15163103971307,86.18628415066216,76.1332406026583
36,70.58357787151832,90.11168001219417,76.15163103971307,86.18628415066216,76.1332406026583
37,70.58357787151832,76.7893499189563,77.31398452583068,86.18628415066216,76.1332406026583
38,86.79053011066617,76.7893499189563,70.657649321648,76.38845252874081,76.1332406026583
39,86.79053011066617,93.21299495021267,70.657649321648,76.38845252874081,76.1332406026583
40,68.8577402035255,93.21299495021267,70.657649321648,76.38845252874081,77.15587248417401
41,97.60546691143895,93.21299495021267,102.22354402528545,70.6096897881439,77.15587248417401
42,97.60546691143895,93.21299495021267,102.22354402528545,70.6096897881439,77.15587248417401
43,97.60546691143895,93.21299495021267,102.22354402528545,91.10057503334254,77.15587248417401
44,81.91285956783787,93.21299495021267,71.4012890319871,104.4500673228964,80.8285489449001
45,81.91285956783787,81.95914297571952,71.4012890319871,104.4500673228964,93.38273592130051
46,102.15137846493624,81.95914297571952,84.97529182320986,104.4500673228964,93.38273592130051
47,85.94442622578839,96.54502060943663,105.53728512027965,78.82948373746974,93.38273592130051
48,85.94442622578839,96.54502060943663,105.53728512027965,106.61858923452469,93.38273592130051
49,85.94442622578839,96.54502060943663,105.53728512027965,106.61858923452469,92.64342110835975
50,78.36824009223261,96.54502060943663,88.67971822363717,106.61858923452469,92.64342110835975
51,99.10710372712283,96.54502060943663,88.67971822363717,106.61858923452469,92.64342110835975
52,99.10710372712283,96.13735987669213,83.98729748448248,106.61858923452469,96.80860334604505
53,74.6149578167579,78.62818324353358,88.14517699364238,114.16211212322382,85.86073095126376
54,95.38363319380302,114.9166976942897,108.91645843761133,111.06625643713281,83.59185869805096
55,95.38363319380302,114.9166976942897,108.91645843761133,111.06625643713281,65.99526066312274
56,81.82076384731913,114.9166976942897,108.91645843761133,111.06625643713281,87.62089267278003
57,81.82076384731913,114.9166976942897,81.38146064965332,93.6712268780252,87.62089267278003
58,81.82076384731913,94.17521763792183,81.38146064965332,64.09700983747511,51.33237822202392
59,81.82076384731913,57.88670318716573,38.37618115087112,27.789105497054944,30.5631832719194
60,61.052088470274,28.024411382306063,0.0,27.789105497054944,4.029033974729075
61,57.02351840006224,28.024411382306063,0.0,0.0,4.029033974729075
62,36.28465476517202,28.024411382306063,0.0,0.0,4.029033974729075
63,36.28465476517202,28.024411382306063,0.0,0.0,4.029033974729075
64,36.28465476517202,28.024411382306063,0.0,0.0,0.0
65,0.0,28.024411382306063,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,
