Time Interval,Agent 0,Agent 2,Agent 1,Agent 3,Agent 4
30,70.48613487817501,81.72258959251752,80.24248325268681,72.71128020797188,76.86649043868925
31,70.48613487817501,70.61948857441242,80.24248325268681,91.43949241092916,76.86649043868925
32,72.97033996156756,93.63869625259126,79.91462818260024,91.43949241092916,85.76483665065851
33,106.10227498475486,93.63869625259126,79.91462818260024,91.43949241092916,85.76483665065851
34,85.59398874897579,93.63869625259126,86.93998315235125,91.43949241092916,93.90198102230255
35,84.00954686809122,107.52057193797492,86.93998315235125,85.38985325557707,93.90198102230255
36,89.46902290649014,107.52057193797492,86.93998315235125,85.38985325557707,93.90198102230255
37,89.46902290649014,107.52057193797492,89.76138647162597,85.38985325557707,93.90198102230255
38,89.46902290649014,107.52057193797492,97.16867986326444,85.38985325557707,85.07922965523832
39,89.46902290649014,107.52057193797492,97.16867986326444,85.38985325557707,85.07922965523832
40,94.32395128048768,107.52057193797492,87.45057950327791,98.64533672304368,97.430447699751
41,94.32395128048768,86.04513023465864,87.45057950327791,70.79262765981262,97.430447699751
42,94.32395128048768,122.16453883675298,87.45057950327791,98.49618349768858,103.22710242243676
43,91.31056991707895,122.16453883675298,106.99303012509664,98.49618349768858,103.22710242243676
44,74.49848360544088,104.7376000568692,106.99303012509664,98.49618349768858,79.10783277656599
45,92.08167664149907,104.7376000568692,106.99303012509664,98.49618349768858,87.86762273648084
46,92.08167664149907,104.7376000568692,116.96131274680366,114.89515595092848,87.86762273648084
47,109.28709039796648,104.7376000568692,105.00339915055045,114.89515595092848,98.47352986117747
48,104.65499286464194,104.7376000568692,97.97804418079943,114.89515595092848,98.47352986117747
49,104.65499286464194,104.7376000568692,97.97804418079943,114.89515595092848,83.90044167700214
50,98.85913304875722,103.37227453817293,97.97804418079943,114.89515595092848,113.29341375392107
51,88.71741697942795,103.37227453817293,97.97804418079943,114.89515595092848,113.29341375392107
52,107.47758895098711,103.37227453817293,97.97804418079943,101.6880751967226,125.63592708850763
53,107.47758895098711,103.37227453817293,127.35410176119439,101.6880751967226,125.63592708850763
54,107.47758895098711,103.37227453817293,103.68897272966808,102.90210042646548,125.63592708850763
55,107.47758895098711,103.37227453817293,103.68897272966808,102.90210042646548,125.63592708850763
56,107.47758895098711,96.88164154420797,103.68897272966808,112.2930615408724,104.99454767948265
57,107.47758895098711,110.96670336855948,103.68897272966808,112.2930615408724,104.99454767948265
58,102.02879405114406,110.96670336855948,117.28066935158802,112.2930615408724,118.0764433856355
59,127.08141433064893,106.24310949621619,117.28066935158802,112.2930615408724,104.34743781131101
60,139.60563394670172,106.24310949621619,128.22602512402347,112.2930615408724,73.80415149602563
61,139.60563394670172,106.24310949621619,128.22602512402347,100.0408714279318,55.087284674913334
62,139.60563394670172,116.89534106364228,98.84996754362851,88.1452457773201,55.087284674913334
63,139.60563394670172,116.89534106364228,93.62648985214899,82.91806433920236,49.85886488774164
64,139.60563394670172,111.6743231623877,93.62648985214899,82.91806433920236,35.746593313751085
65,114.55301366719684,86.6394892591427,93.62648985214899,40.64040116858259,10.676105255806675
66,83.20465233727506,56.13310812152865,93.62648985214899,40.64040116858259,10.676105255806675
67,51.80103656530476,42.04804629717713,62.225478382486116,10.67211114406922,10.676105255806675
68,51.80103656530476,42.04804629717713,37.17879591224215,0.0,10.676105255806675
69,41.13689540675731,0.0,26.518630655217358,0.0,10.676105255806675
70,41.13689540675731,0.0,26.518630655217358,0.0,10.676105255806675
71,29.380276550132958,0.0,26.518630655217358,0.0,10.676105255806675
72,29.380276550132958,0.0,0.0,0.0,10.676105255806675
73,29.380276550132958,0.0,0.0,0.0,10.676105255806675
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
