Time Interval,Agent 1,Agent 0,Agent 2,Agent 3,Agent 4
30,148.7386592392329,170.32985199952415,176.68508238939887,187.7848404177685,182.55575208745432
31,144.74065884201474,170.32985199952415,176.68508238939887,187.7848404177685,182.55575208745432
32,144.74065884201474,170.32985199952415,159.8427281848794,175.98573474678952,166.86776082924538
33,144.74065884201474,134.67213040024626,159.8427281848794,175.98573474678952,155.8913684587987
34,144.74065884201474,134.67213040024626,159.8427281848794,155.23298153072577,126.30049654842615
35,112.52353814998312,114.42756286806069,149.85600308395763,155.23298153072577,126.30049654842615
36,112.52353814998312,114.42756286806069,149.85600308395763,155.23298153072577,96.67330987546195
37,112.52353814998312,114.42756286806069,149.85600308395763,155.23298153072577,96.67330987546195
38,112.52353814998312,94.8499696189053,149.85600308395763,155.23298153072577,96.67330987546195
39,85.67392150020684,61.306577106898246,118.97632247663029,155.23298153072577,96.67330987546195
40,85.67392150020684,61.306577106898246,118.97632247663029,155.23298153072577,96.67330987546195
41,85.67392150020684,61.306577106898246,118.97632247663029,125.31793447468422,96.67330987546195
42,60.48983293479527,61.306577106898246,118.97632247663029,125.31793447468422,72.70020538451054
43,60.48983293479527,61.306577106898246,118.97632247663029,125.31793447468422,72.70020538451054
44,32.622027515276756,31.53562902202749,86.69515543340427,125.31793447468422,72.70020538451054
45,0.0,31.53562902202749,86.69515543340427,125.31793447468422,72.70020538451054
46,0.0,31.53562902202749,55.43209207479483,97.23199804129176,72.70020538451054
47,0.0,0.0,55.43209207479483,97.23199804129176,72.70020538451054
48,0.0,0.0,55.43209207479483,97.23199804129176,72.70020538451054
49,0.0,0.0,55.43209207479483,97.23199804129176,41.07401341744597
50,0.0,0.0,55.43209207479483,84.2535054244756,41.07401341744597
51,0.0,0.0,55.43209207479483,84.2535054244756,41.07401341744597
52,0.0,0.0,26.67414039953348,58.60715665630955,41.07401341744597
53,0.0,0.0,26.67414039953348,58.60715665630955,41.07401341744597
54,0.0,0.0,26.67414039953348,28.503933917565536,17.991147829625056
55,0.0,0.0,26.67414039953348,0.0,17.991147829625056
56,0.0,0.0,26.67414039953348,0.0,17.991147829625056
57,0.0,0.0,26.67414039953348,0.0,17.991147829625056
58,0.0,0.0,0.0,0.0,17.991147829625056
59,0.0,0.0,0.0,0.0,17.991147829625056
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
