Time Interval,Agent 3,Agent 0,Agent 2,Agent 4,Agent 1
30,60.79847185351576,84.28747457627118,67.8765047805302,73.21629712254355,72.7230056497175
31,68.78787352801034,84.28747457627118,67.8765047805302,73.21629712254355,72.7230056497175
32,36.11160063984753,84.28747457627118,99.13583224684919,73.21629712254355,72.7230056497175
33,82.70846947110476,84.28747457627118,99.13583224684919,73.21629712254355,72.7230056497175
34,82.70846947110476,86.0429209039548,99.13583224684919,76.78714394537096,72.7230056497175
35,82.70846947110476,91.19170056497175,70.35695349847893,87.80496685438601,72.7230056497175
36,82.70846947110476,76.18151412429378,70.35695349847893,87.80496685438601,72.7230056497175
37,82.70846947110476,76.18151412429378,70.35695349847893,87.80496685438601,98.79850282485876
38,82.70846947110476,76.18151412429378,88.0416883963494,87.80496685438601,98.79850282485876
39,91.24013001157171,105.96433333333333,88.0416883963494,87.80496685438601,83.60177401129943
40,91.24013001157171,105.96433333333333,79.06678074750107,87.80496685438601,111.11105649717514
41,83.8592624736233,92.40687570621469,76.97901455888744,78.03486433423113,111.11105649717514
42,83.8592624736233,92.40687570621469,97.60606258148631,88.42320260993371,111.11105649717514
43,90.604837996052,79.49015254237288,97.60606258148631,88.42320260993371,111.11105649717514
44,91.68599312504254,96.22116949152542,84.07466862233811,88.42320260993371,111.11105649717514
45,91.68599312504254,97.39475141242937,84.07466862233811,108.43200886905893,85.44594350282485
46,91.68599312504254,97.39475141242937,84.07466862233811,108.43200886905893,85.44594350282485
47,92.66818630454019,97.39475141242937,82.73238265971317,108.43200886905893,93.54387005649717
48,92.66818630454019,97.39475141242937,82.73238265971317,95.10032941571218,86.9110395480226
49,92.66818630454019,97.39475141242937,118.33370273794003,94.56103191228881,86.9110395480226
50,92.66818630454019,97.39475141242937,107.70688287700999,90.54017919489257,86.9110395480226
51,85.9226107821115,102.69301694915254,107.70688287700999,90.54017919489257,97.25513559322033
52,102.78839255326389,102.69301694915254,107.70688287700999,90.54017919489257,97.25513559322033
53,89.51826798720306,102.69301694915254,98.10947957409823,90.54017919489257,97.25513559322033
54,89.51826798720306,102.11099435028248,98.10947957409823,90.54017919489257,103.78822033898305
55,102.72760703832279,112.4573163841808,91.65697522816167,100.371566867082,99.37035028248587
56,114.84793751276293,111.4689604519774,97.54493155149936,78.91169550471112,99.37035028248587
57,114.84793751276293,108.36711299435028,97.54493155149936,108.5723048217573,99.37035028248587
58,114.84793751276293,108.36711299435028,113.11384180790961,111.35024893217619,99.37035028248587
59,114.84793751276293,127.85918079096044,96.19812038244241,111.35024893217619,122.09363276836157
60,114.84793751276293,127.85918079096044,91.64471968709258,111.35024893217619,122.09363276836157
61,114.84793751276293,127.85918079096044,91.64471968709258,111.35024893217619,122.09363276836157
62,114.84793751276293,65.14691525423729,67.65888200782268,111.35024893217619,122.09363276836157
63,90.84651827649581,65.14691525423729,67.65888200782268,66.0290869766303,102.5122372881356
64,73.98073650534342,65.14691525423729,56.66044111255975,36.368477659584116,91.6047966101695
65,29.665308692396707,65.14691525423729,36.36045197740113,36.368477659584116,91.6047966101695
66,29.665308692396707,65.14691525423729,36.36045197740113,36.368477659584116,91.6047966101695
67,29.665308692396707,65.14691525423729,36.36045197740113,36.368477659584116,55.252344632768356
68,0.0,28.794463276836154,0.0,36.368477659584116,44.26009604519774
69,0.0,28.794463276836154,0.0,36.368477659584116,0.0
70,0.0,0.0,0.0,36.368477659584116,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,
