Time Interval,Agent 2,Agent 0,Agent 3,Agent 4,Agent 1
30,186.3833066354132,162.3325271673552,225.48810242665826,181.8072885635785,213.09992108229986
31,142.84480066454165,162.3325271673552,196.691605354542,181.8072885635785,213.09992108229986
32,138.2947885659905,162.3325271673552,196.691605354542,181.8072885635785,177.32037429537766
33,138.2947885659905,162.3325271673552,196.691605354542,161.04195824205829,177.32037429537766
34,135.11703699047524,145.3008093476593,166.56748322241697,161.04195824205829,147.71420405862457
35,135.11703699047524,145.3008093476593,166.56748322241697,161.04195824205829,147.71420405862457
36,135.11703699047524,145.3008093476593,149.02884191507192,161.04195824205829,147.71420405862457
37,135.11703699047524,117.45961185890624,149.02884191507192,161.04195824205829,122.29295715896279
38,101.75930250162891,117.45961185890624,131.31198563135516,161.04195824205829,122.29295715896279
39,101.75930250162891,89.59049367685887,120.68654796313857,128.74040938387418,122.29295715896279
40,101.75930250162891,89.59049367685887,120.68654796313857,128.74040938387418,122.29295715896279
41,101.75930250162891,89.59049367685887,104.4092254782391,128.74040938387418,122.29295715896279
42,101.75930250162891,89.59049367685887,104.4092254782391,128.74040938387418,122.29295715896279
43,71.97901320431816,89.59049367685887,104.4092254782391,93.03662194000663,90.05417136414883
44,71.97901320431816,89.59049367685887,104.4092254782391,60.373780726505736,90.05417136414883
45,71.97901320431816,89.59049367685887,104.4092254782391,60.373780726505736,90.05417136414883
46,71.97901320431816,59.67237124096373,86.40605801160667,60.373780726505736,53.70478692220969
47,71.97901320431816,59.67237124096373,86.40605801160667,60.373780726505736,25.200387824126267
48,71.97901320431816,59.67237124096373,86.40605801160667,60.373780726505736,25.200387824126267
49,50.42606075230007,59.67237124096373,86.40605801160667,60.373780726505736,25.200387824126267
50,50.42606075230007,59.67237124096373,54.38317750651168,31.568018170328063,0.0
51,50.42606075230007,59.67237124096373,54.38317750651168,31.568018170328063,0.0
52,50.42606075230007,30.90128380836434,23.097088389813113,31.568018170328063,0.0
53,50.42606075230007,30.90128380836434,23.097088389813113,0.0,0.0
54,50.42606075230007,30.90128380836434,23.097088389813113,0.0,0.0
55,33.569268125522136,30.90128380836434,23.097088389813113,0.0,0.0
56,33.569268125522136,30.90128380836434,23.097088389813113,0.0,0.0
57,0.0,30.90128380836434,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,,,
