Time Interval,Agent 1,Agent 0,Agent 3,Agent 4,Agent 2
29,99.38212700834677,85.84166089757713,75.53055076991743,74.68531567499033,86.96802480222182
30,79.47062194550303,85.84166089757713,102.39831510823477,87.66459555057568,86.96802480222182
31,96.951238242489,93.83307605153122,79.61334590493193,87.66459555057568,86.96802480222182
32,87.09260748999765,93.83307605153122,79.61334590493193,89.23383853702019,86.96802480222182
33,87.09260748999765,62.293726161875625,93.12011760767685,89.23383853702019,80.84049263290298
34,87.09260748999765,90.1446125460466,107.52223142155768,89.23383853702019,80.84049263290298
35,87.09260748999765,90.1446125460466,107.52223142155768,76.25455866143484,84.79756190144673
36,87.09260748999765,90.1446125460466,107.52223142155768,84.28575849298049,84.79756190144673
37,87.09260748999765,76.84690653166612,80.65446708324035,104.56918108465796,84.79756190144673
38,89.86616444872502,84.85957211284749,102.7298158893104,104.56918108465796,86.84667415531179
39,89.86616444872502,90.210423615325,112.89622338763668,104.56918108465796,86.84667415531179
40,103.27273461366386,90.210423615325,102.27924391876812,104.56918108465796,109.14241683920092
41,99.38598041277955,90.210423615325,96.9817629993305,104.56918108465796,104.60452567405812
42,99.38598041277955,111.47589266234145,96.9817629993305,112.25122182995224,104.60452567405812
43,119.87039616498795,111.47589266234145,96.9817629993305,96.81919349807005,104.60452567405812
44,108.90832205943435,104.28816786599019,96.9817629993305,110.30360717942798,104.60452567405812
45,108.90832205943435,104.28816786599019,96.9817629993305,110.30360717942798,95.24157719622137
46,96.80915134501976,113.67655980033102,100.44752956929256,96.55281617840579,119.59358434175556
47,113.25920753655252,113.67655980033102,95.76646931488506,99.7185508773008,119.59358434175556
48,113.25920753655252,113.67655980033102,112.2186690470877,99.7185508773008,119.59358434175556
49,114.99690151079145,113.67655980033102,112.2186690470877,99.7185508773008,106.23040808133011
50,114.99690151079145,92.41109075331457,112.2186690470877,127.57787260828523,106.23040808133011
51,114.99690151079145,114.2325273349763,112.2186690470877,127.57787260828523,87.51491323279897
52,101.40303941468977,104.73076335162047,95.91621155991965,128.73343483981563,109.33045009818167
53,101.40303941468977,104.73076335162047,103.2705911626869,102.73480320967329,116.66760482056615
54,85.67169396249342,104.73076335162047,103.2705911626869,78.35837461310265,116.66760482056615
55,69.22163777096064,104.73076335162047,103.2705911626869,78.35837461310265,102.28700344570215
56,69.22163777096064,101.56663887945432,103.2705911626869,78.35837461310265,102.28700344570215
57,69.22163777096064,101.56663887945432,93.02282682436956,57.06315471033376,84.7126810008019
58,69.22163777096064,101.56663887945432,45.645771702744916,57.06315471033376,31.689161867918667
59,69.22163777096064,58.19877162028271,45.645771702744916,24.964438196395093,7.337154722384465
60,36.94219434208658,58.19877162028271,38.291392099977685,7.358703061534253,0.0
61,36.94219434208658,33.34130910185116,16.452199732202633,0.0,0.0
62,7.337154722384465,33.34130910185116,16.452199732202633,0.0,0.0
63,7.337154722384465,33.34130910185116,0.0,0.0,0.0
64,0.0,33.34130910185116,0.0,0.0,0.0
65,0.0,33.34130910185116,0.0,0.0,0.0
66,0.0,33.34130910185116,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,,
