Time Interval,Agent 2,Agent 1,Agent 3,Agent 4,Agent 0
30,177.3853410978783,203.64496682137707,226.116455727661,209.9021093252928,191.59500083060837
31,208.96533408840546,186.77690826450657,195.14962485993232,180.21875063209163,174.67217352720021
32,125.51928105833187,186.77690826450657,164.0317260061297,169.91930116677946,174.67217352720021
33,125.51928105833187,186.77690826450657,164.0317260061297,169.91930116677946,174.67217352720021
34,110.05626849747334,145.80675210775578,164.0317260061297,152.80177450645644,174.67217352720021
35,110.05626849747334,139.0685047242158,164.0317260061297,152.80177450645644,174.67217352720021
36,110.05626849747334,139.0685047242158,164.0317260061297,152.80177450645644,174.67217352720021
37,110.05626849747334,139.0685047242158,164.0317260061297,120.5186044989015,144.72560678126146
38,88.58824941791455,112.1840894584274,132.73989490084344,120.5186044989015,101.36920126077604
39,88.58824941791455,87.78619567625002,132.73989490084344,120.5186044989015,101.36920126077604
40,88.58824941791455,87.78619567625002,132.73989490084344,120.5186044989015,101.36920126077604
41,72.88667679287974,87.78619567625002,132.73989490084344,120.5186044989015,76.15719700281532
42,72.88667679287974,87.78619567625002,96.35532489114378,120.5186044989015,76.15719700281532
43,55.16135287386561,87.78619567625002,96.35532489114378,96.50338983097343,76.15719700281532
44,55.16135287386561,57.999323919239956,96.35532489114378,96.50338983097343,76.15719700281532
45,55.16135287386561,57.999323919239956,96.35532489114378,96.50338983097343,76.15719700281532
46,55.16135287386561,57.999323919239956,96.35532489114378,96.50338983097343,76.15719700281532
47,55.16135287386561,27.86983658306504,67.53903797559954,66.75481960172694,48.04062724045674
48,55.16135287386561,27.86983658306504,67.53903797559954,66.75481960172694,48.04062724045674
49,33.59860112487261,0.0,67.53903797559954,66.75481960172694,48.04062724045674
50,33.59860112487261,0.0,67.53903797559954,66.75481960172694,48.04062724045674
51,0.0,0.0,67.53903797559954,66.75481960172694,48.04062724045674
52,0.0,0.0,67.53903797559954,35.78112069096373,31.574205238952906
53,0.0,0.0,35.867818577592544,35.78112069096373,31.574205238952906
54,0.0,0.0,35.867818577592544,7.039218002263002,31.574205238952906
55,0.0,0.0,35.867818577592544,7.039218002263002,0.0
56,0.0,0.0,35.867818577592544,7.039218002263002,0.0
57,0.0,0.0,35.867818577592544,7.039218002263002,0.0
58,0.0,0.0,35.867818577592544,7.039218002263002,0.0
59,0.0,0.0,35.867818577592544,7.039218002263002,0.0
60,0.0,0.0,7.038868779735822,7.039218002263002,0.0
61,0.0,0.0,7.038868779735822,7.039218002263002,0.0
62,0.0,0.0,7.038868779735822,7.039218002263002,0.0
63,0.0,0.0,7.038868779735822,7.039218002263002,0.0
64,0.0,0.0,7.038868779735822,7.039218002263002,0.0
65,0.0,0.0,7.038868779735822,7.039218002263002,0.0
66,0.0,0.0,7.038868779735822,7.039218002263002,0.0
67,0.0,0.0,7.038868779735822,7.039218002263002,0.0
68,0.0,0.0,7.038868779735822,7.039218002263002,0.0
69,0.0,0.0,7.038868779735822,7.039218002263002,0.0
70,0.0,0.0,7.038868779735822,7.039218002263002,0.0
71,0.0,0.0,7.038868779735822,7.039218002263002,0.0
72,0.0,0.0,7.038868779735822,7.039218002263002,0.0
73,0.0,0.0,7.038868779735822,7.039218002263002,0.0
74,0.0,0.0,7.038868779735822,7.039218002263002,0.0
75,0.0,0.0,7.038868779735822,7.039218002263002,0.0
76,0.0,0.0,7.038868779735822,7.039218002263002,0.0
77,0.0,0.0,7.038868779735822,7.039218002263002,0.0
78,0.0,0.0,7.038868779735822,7.039218002263002,0.0
79,0.0,0.0,7.038868779735822,7.039218002263002,0.0
80,0.0,0.0,7.038868779735822,7.039218002263002,0.0
81,0.0,0.0,7.038868779735822,7.039218002263002,0.0
82,0.0,0.0,7.038868779735822,7.039218002263002,0.0
83,0.0,0.0,7.038868779735822,7.039218002263002,0.0
84,0.0,0.0,7.038868779735822,7.039218002263002,0.0
85,0.0,0.0,7.038868779735822,7.039218002263002,0.0
86,0.0,0.0,7.038868779735822,7.039218002263002,0.0
87,0.0,0.0,7.038868779735822,7.039218002263002,0.0
88,0.0,0.0,7.038868779735822,7.039218002263002,0.0
89,0.0,0.0,7.038868779735822,7.039218002263002,0.0
90,0.0,0.0,7.038868779735822,7.039218002263002,0.0
91,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
92,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
93,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
94,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
95,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
96,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
97,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
98,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
99,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
100,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
101,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
102,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
103,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
104,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
105,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
106,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
107,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
108,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
109,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
110,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
111,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
112,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
113,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
114,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
115,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
116,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
117,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
118,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
119,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
120,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
121,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
122,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
123,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
124,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
125,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
126,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
127,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
128,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
129,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
130,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
131,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
132,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
133,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
134,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
135,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
136,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
137,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
138,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
139,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
140,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
141,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
142,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
143,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
144,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
145,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
146,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
147,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
148,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
149,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
150,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
151,0.0,7.037131055151009,7.038868779735822,7.039218002263002,0.0
152,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,
