Time Interval,Agent 0,Agent 1,Agent 2,Agent 3,Agent 4
30,178.02493333275046,203.64496682137707,177.3853410978783,226.116455727661,209.9021093252928
31,191.59500083060837,186.77690826450657,208.96533408840546,195.14962485993232,180.21875063209163
32,174.67217352720021,186.77690826450657,125.51928105833187,164.0317260061297,169.91930116677946
33,174.67217352720021,186.77690826450657,125.51928105833187,164.0317260061297,169.91930116677946
34,174.67217352720021,145.80675210775578,110.05626849747334,164.0317260061297,152.80177450645644
35,174.67217352720021,139.0685047242158,110.05626849747334,164.0317260061297,152.80177450645644
36,174.67217352720021,139.0685047242158,110.05626849747334,164.0317260061297,152.80177450645644
37,174.67217352720021,139.0685047242158,110.05626849747334,164.0317260061297,120.5186044989015
38,144.72560678126146,112.1840894584274,88.58824941791455,132.73989490084344,120.5186044989015
39,101.36920126077604,87.78619567625002,88.58824941791455,132.73989490084344,120.5186044989015
40,101.36920126077604,87.78619567625002,88.58824941791455,132.73989490084344,120.5186044989015
41,101.36920126077604,87.78619567625002,72.88667679287974,132.73989490084344,120.5186044989015
42,76.15719700281532,87.78619567625002,72.88667679287974,96.35532489114378,120.5186044989015
43,76.15719700281532,87.78619567625002,55.16135287386561,96.35532489114378,96.50338983097343
44,76.15719700281532,57.999323919239956,55.16135287386561,96.35532489114378,96.50338983097343
45,76.15719700281532,57.999323919239956,55.16135287386561,96.35532489114378,96.50338983097343
46,76.15719700281532,57.999323919239956,55.16135287386561,96.35532489114378,96.50338983097343
47,76.15719700281532,27.86983658306504,55.16135287386561,67.53903797559954,66.75481960172694
48,48.04062724045674,27.86983658306504,55.16135287386561,67.53903797559954,66.75481960172694
49,48.04062724045674,0.0,33.59860112487261,67.53903797559954,66.75481960172694
50,48.04062724045674,0.0,33.59860112487261,67.53903797559954,66.75481960172694
51,48.04062724045674,0.0,0.0,67.53903797559954,66.75481960172694
52,48.04062724045674,0.0,0.0,67.53903797559954,35.78112069096373
53,31.574205238952906,0.0,0.0,35.867818577592544,35.78112069096373
54,31.574205238952906,0.0,0.0,35.867818577592544,7.039218002263002
55,31.574205238952906,0.0,0.0,35.867818577592544,7.039218002263002
56,0.0,0.0,0.0,35.867818577592544,7.039218002263002
57,0.0,0.0,0.0,35.867818577592544,7.039218002263002
58,0.0,0.0,0.0,35.867818577592544,7.039218002263002
59,0.0,0.0,0.0,35.867818577592544,7.039218002263002
60,0.0,0.0,0.0,7.038868779735822,7.039218002263002
61,0.0,0.0,0.0,7.038868779735822,7.039218002263002
62,0.0,0.0,0.0,7.038868779735822,7.039218002263002
63,0.0,0.0,0.0,7.038868779735822,7.039218002263002
64,0.0,0.0,0.0,7.038868779735822,7.039218002263002
65,0.0,0.0,0.0,7.038868779735822,7.039218002263002
66,0.0,0.0,0.0,7.038868779735822,7.039218002263002
67,0.0,0.0,0.0,7.038868779735822,7.039218002263002
68,0.0,0.0,0.0,7.038868779735822,7.039218002263002
69,0.0,0.0,0.0,7.038868779735822,7.039218002263002
70,0.0,0.0,0.0,7.038868779735822,7.039218002263002
71,0.0,0.0,0.0,7.038868779735822,7.039218002263002
72,0.0,0.0,0.0,7.038868779735822,7.039218002263002
73,0.0,0.0,0.0,7.038868779735822,7.039218002263002
74,0.0,0.0,0.0,7.038868779735822,7.039218002263002
75,0.0,0.0,0.0,7.038868779735822,7.039218002263002
76,0.0,0.0,0.0,7.038868779735822,7.039218002263002
77,0.0,0.0,0.0,7.038868779735822,7.039218002263002
78,0.0,0.0,0.0,7.038868779735822,7.039218002263002
79,0.0,0.0,0.0,7.038868779735822,7.039218002263002
80,0.0,0.0,0.0,7.038868779735822,7.039218002263002
81,0.0,0.0,0.0,7.038868779735822,7.039218002263002
82,0.0,0.0,0.0,7.038868779735822,7.039218002263002
83,0.0,0.0,0.0,7.038868779735822,7.039218002263002
84,0.0,0.0,0.0,7.038868779735822,7.039218002263002
85,0.0,0.0,0.0,7.038868779735822,7.039218002263002
86,0.0,0.0,0.0,7.038868779735822,7.039218002263002
87,0.0,0.0,0.0,7.038868779735822,7.039218002263002
88,0.0,0.0,0.0,7.038868779735822,7.039218002263002
89,0.0,0.0,0.0,7.038868779735822,7.039218002263002
90,0.0,0.0,0.0,7.038868779735822,7.039218002263002
91,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
92,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
93,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
94,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
95,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
96,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
97,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
98,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
99,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
100,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
101,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
102,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
103,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
104,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
105,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
106,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
107,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
108,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
109,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
110,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
111,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
112,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
113,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
114,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
115,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
116,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
117,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
118,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
119,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
120,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
121,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
122,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
123,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
124,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
125,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
126,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
127,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
128,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
129,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
130,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
131,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
132,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
133,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
134,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
135,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
136,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
137,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
138,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
139,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
140,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
141,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
142,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
143,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
144,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
145,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
146,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
147,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
148,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
149,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
150,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
151,0.0,7.037131055151009,0.0,7.038868779735822,7.039218002263002
152,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0
169,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0
