Time Interval,Agent 0,Agent 2,Agent 1,Agent 4,Agent 3
30,92.03639693196064,70.91026407545135,62.29205220268145,65.64933669710257,85.2578769256545
31,92.03639693196064,70.91026407545135,65.4578210884031,65.64933669710257,85.2578769256545
32,92.03639693196064,70.91026407545135,93.32627036326373,64.93937204940988,85.2578769256545
33,92.03639693196064,96.18437338372149,93.32627036326373,95.04500974844434,85.2578769256545
34,92.03639693196064,90.92659851055157,93.32627036326373,95.04500974844434,69.5682468918884
35,92.03639693196064,90.92659851055157,93.32627036326373,95.04500974844434,69.5682468918884
36,83.03163176164539,90.92659851055157,88.10309488064937,95.04500974844434,88.61895690314377
37,93.26256387328738,90.92659851055157,88.10309488064937,95.04500974844434,102.13657143286737
38,93.26256387328738,93.70263652150898,88.10309488064937,99.94126580612193,102.13657143286737
39,93.26256387328738,93.70263652150898,102.49378289498334,97.21063683740468,102.13657143286737
40,93.19579796603867,90.12806334353284,104.82532759825986,97.21063683740468,92.65438432755673
41,107.69347281926035,107.52817059150368,101.65955871253821,100.77025071861353,104.77015987335572
42,107.69347281926035,103.35096676131049,101.14933627473827,100.77025071861353,104.77015987335572
43,97.46254070761837,103.35096676131049,101.14933627473827,118.26608644002212,104.77015987335572
44,102.14068580988115,103.35096676131049,101.14933627473827,118.26608644002212,104.77015987335572
45,101.49876841319691,106.86646480452411,113.28609327945833,118.26608644002212,104.77015987335572
46,101.49876841319691,106.86646480452411,113.28609327945833,118.26608644002212,116.5161505812405
47,101.49876841319691,106.86646480452411,111.25424317406235,109.16698041332653,107.33674606277226
48,101.49876841319691,106.86646480452411,111.25424317406235,116.1557365293553,107.33674606277226
49,101.49876841319691,102.60667527021864,111.25424317406235,116.1557365293553,106.46331773191623
50,101.49876841319691,109.99602209628341,98.36047245662385,104.0426554468192,106.46331773191623
51,126.58301886262649,109.99602209628341,108.03307533591291,104.0426554468192,106.46331773191623
52,122.04373642429397,109.99602209628341,108.03307533591291,104.0426554468192,106.46331773191623
53,122.04373642429397,116.37118551159948,108.03307533591291,104.0426554468192,106.46331773191623
54,111.42688306469476,116.37118551159948,109.33025006521454,108.48161439684529,106.46331773191623
55,111.24834810840223,121.1443155729745,93.89885638133683,119.92229511968785,111.90968143467165
56,124.58530203040459,105.71582170798528,113.43256290660955,119.92229511968785,111.90968143467165
57,119.90715692814182,105.71582170798528,113.43256290660955,119.92229511968785,126.89882924932768
58,119.90715692814182,105.71582170798528,113.43256290660955,119.92229511968785,110.44484369227331
59,110.85482435586961,105.71582170798528,113.43256290660955,119.92229511968785,110.44484369227331
60,105.91242016814064,105.71582170798528,132.76627333940218,119.92229511968785,110.44484369227331
61,138.13019441378222,137.9160965509195,117.96816659523697,122.24597501076924,110.44484369227331
62,138.13019441378222,137.9160965509195,117.96816659523697,122.24597501076924,119.60478750139619
63,138.13019441378222,121.46639810802483,108.29556371594792,122.24597501076924,119.60478750139619
64,110.30826243754629,121.46639810802483,108.29556371594792,104.75013928936066,94.40828944316043
65,110.30826243754629,109.67270103392023,84.33693701827326,104.75013928936066,94.40828944316043
66,81.83030869774932,109.67270103392023,84.33693701827326,104.75013928936066,94.40828944316043
67,81.83030869774932,91.39331825577449,84.33693701827326,104.75013928936066,94.40828944316043
68,53.06268778231697,91.39331825577449,84.33693701827326,104.75013928936066,94.40828944316043
69,53.06268778231697,91.39331825577449,53.07008855082398,87.9015225159017,36.25011566814733
70,53.06268778231697,91.39331825577449,36.224694803069916,87.9015225159017,36.25011566814733
71,53.06268778231697,91.39331825577449,36.224694803069916,87.9015225159017,36.25011566814733
72,49.0620970811569,87.3941572443781,36.224694803069916,55.6602849664966,32.24712687625119
73,49.0620970811569,31.25578336905894,4.0010687869809285,26.87426145987716,0.0
74,49.0620970811569,31.25578336905894,4.0010687869809285,26.87426145987716,0.0
75,49.0620970811569,0.0,0.0,26.87426145987716,0.0
76,32.21777424564158,0.0,0.0,26.87426145987716,0.0
77,32.21777424564158,0.0,0.0,0.0,0.0
78,32.21777424564158,0.0,0.0,0.0,0.0
79,32.21777424564158,0.0,0.0,0.0,0.0
80,32.21777424564158,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,,
