Time Interval,Agent 0,Agent 2,Agent 1,Agent 3,Agent 4
29,80.39311123475146,78.41220110375963,80.37629756349081,90.8393425091199,82.44765426218682
30,79.40545918719042,111.784301870035,80.37629756349081,90.8393425091199,82.44765426218682
31,79.40545918719042,111.784301870035,80.37629756349081,84.09020317291233,82.44765426218682
32,79.40545918719042,98.24407561950491,80.37629756349081,82.95579105085002,82.44765426218682
33,79.40545918719042,98.24407561950491,80.37629756349081,101.65872340837474,82.44765426218682
34,79.40545918719042,95.58906846904472,80.37629756349081,101.65872340837474,82.44765426218682
35,79.40545918719042,95.58906846904472,88.74898689983046,88.25612315163683,95.06721351908794
36,59.874504462906614,95.58906846904472,79.84043530316538,85.145054397897,95.06721351908794
37,116.77250070482302,83.88579437965278,79.84043530316538,85.145054397897,86.79085498651571
38,116.77250070482302,83.88579437965278,115.55188484260569,85.145054397897,98.0963616063635
39,116.77250070482302,83.88579437965278,115.55188484260569,85.145054397897,98.0963616063635
40,116.77250070482302,83.88579437965278,115.55188484260569,85.145054397897,98.0963616063635
41,116.77250070482302,83.88579437965278,115.55188484260569,85.41836625847239,98.0963616063635
42,100.30532476932318,83.88579437965278,115.55188484260569,85.41836625847239,98.0963616063635
43,100.30532476932318,85.35247439487605,115.55188484260569,85.41836625847239,98.0963616063635
44,88.17556301956763,85.35247439487605,115.55188484260569,85.41836625847239,87.46404909072264
45,88.17556301956763,85.35247439487605,115.55188484260569,85.41836625847239,87.46404909072264
46,88.17556301956763,98.99377272324563,91.3926684057819,85.41836625847239,104.40623338000232
47,88.17556301956763,98.99377272324563,91.3926684057819,88.37375468597827,85.60980940666047
48,88.17556301956763,98.99377272324563,91.3926684057819,85.93561250329691,107.17645739111074
49,86.08179888891442,93.90250496238845,91.3926684057819,85.93561250329691,107.17645739111074
50,86.08179888891442,93.90250496238845,91.3926684057819,85.93561250329691,100.59943275617717
51,86.08179888891442,93.90250496238845,91.3926684057819,85.93561250329691,90.87393108291229
52,86.08179888891442,115.28268734505895,110.82143568769335,114.06980176969425,86.15723748972432
53,86.08179888891442,101.64138901668937,110.82143568769335,102.25830136895225,86.15723748972432
54,113.96749337028685,106.66333802329298,110.82143568769335,93.7392105966855,86.15723748972432
55,100.33467002611036,88.21084070619368,87.33938222082394,90.62164803234575,86.15723748972432
56,100.33467002611036,88.21084070619368,87.33938222082394,90.62164803234575,86.15723748972432
57,100.33467002611036,88.21084070619368,96.99647239263801,102.95480625566682,54.103699298210394
58,93.71960785761881,88.21084070619368,96.99647239263801,102.95480625566682,95.72190475250359
59,93.71960785761881,88.21084070619368,96.99647239263801,102.95480625566682,95.72190475250359
60,65.83391337624639,50.324044525327146,96.99647239263801,102.95480625566682,51.776213864215386
61,65.83391337624639,50.324044525327146,43.652935303165364,85.2973662445907,17.98578161311616
62,65.83391337624639,50.324044525327146,14.412649004596858,66.97355460721803,0.0
63,54.900177691995424,50.324044525327146,14.412649004596858,38.83936534082067,0.0
64,17.644743433474734,18.313288749609093,0.0,38.83936534082067,0.0
65,17.644743433474734,18.313288749609093,0.0,38.83936534082067,0.0
66,17.644743433474734,18.313288749609093,0.0,10.942600063125086,0.0
67,0.0,0.0,0.0,10.942600063125086,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
