Time Interval,Agent 0,Agent 1,Agent 4,Agent 2,Agent 3
29,66.5537567200656,76.06522333571702,54.24870679259735,59.122301590049425,59.465793105734
30,66.5537567200656,71.19985690020782,54.24870679259735,54.57345474374843,76.07307607140191
31,66.5537567200656,71.19985690020782,54.24870679259735,54.57345474374843,76.07307607140191
32,68.24399207313569,71.19985690020782,64.97801739309755,70.53583929854325,71.37508960371173
33,68.24399207313569,71.19985690020782,87.54810713204297,70.53583929854325,71.37508960371173
34,68.24399207313569,77.62035945283026,87.54810713204297,70.53583929854325,71.37508960371173
35,99.86974418889552,77.62035945283026,87.54810713204297,86.0685903567008,78.48256230221394
36,82.8339747533581,93.87878706273167,102.49579772516111,75.07609580978266,78.48256230221394
37,82.8339747533581,89.20058388504923,102.49579772516111,78.64040376608874,78.48256230221394
38,94.04182081363152,97.47571272851985,102.49579772516111,78.64040376608874,99.47410110011539
39,94.04182081363152,97.47571272851985,102.49579772516111,78.64040376608874,99.47410110011539
40,94.04182081363152,97.47571272851985,102.49579772516111,78.64040376608874,99.47410110011539
41,94.04182081363152,81.21728511861843,102.49579772516111,119.44959664505629,99.47410110011539
42,68.43112435673156,81.21728511861843,95.7600545677906,99.81857499285906,99.47410110011539
43,97.21626010994962,107.59581139842973,93.37795611756648,99.81857499285906,99.47410110011539
44,107.10359062586771,107.59581139842973,110.234768422367,99.81857499285906,104.42583300205307
45,107.10359062586771,94.98873451550195,110.234768422367,99.57180529468279,104.42583300205307
46,107.10359062586771,122.85719834229738,104.9016743067009,111.5956087543603,104.42583300205307
47,107.10359062586771,122.85719834229738,104.9016743067009,111.5956087543603,119.66843344860862
48,107.10359062586771,122.85719834229738,116.72575055430863,111.5956087543603,80.3682555506528
49,119.21501189731234,109.54517886452506,116.72575055430863,111.5956087543603,122.77454699191796
50,80.56338320814035,101.4701753734101,116.72575055430863,109.87495975106248,122.77454699191796
51,80.56338320814035,101.4701753734101,116.72575055430863,109.87495975106248,122.77454699191796
52,131.22574255662423,115.85670167899507,116.72575055430863,79.94273539136682,122.77454699191796
53,131.22574255662423,115.85670167899507,100.3225413187532,130.62942143234284,122.77454699191796
54,131.22574255662423,130.4130022479637,135.76321318560417,133.0342663440981,117.54973039415337
55,91.5441643736884,130.4130022479637,135.76321318560417,133.0342663440981,117.54973039415337
56,123.53814262419253,130.4130022479637,126.66168499782383,133.0342663440981,87.4253065599273
57,123.53814262419253,130.4130022479637,126.66168499782383,133.0342663440981,87.4253065599273
58,96.84374311735489,98.19250721863791,67.77499542111465,93.01010659476677,30.994925361246008
59,64.84976486685076,98.19250721863791,67.77499542111465,85.64387145008699,30.994925361246008
60,64.84976486685076,70.32404339184247,47.48565910903584,23.983466666955184,18.00539780634364
61,36.07938111309085,70.32404339184247,47.48565910903584,23.983466666955184,18.00539780634364
62,36.07938111309085,70.32404339184247,26.70027471059778,23.983466666955184,18.00539780634364
63,36.07938111309085,70.32404339184247,26.70027471059778,23.983466666955184,0.0
64,36.07938111309085,55.93751708625752,26.70027471059778,23.983466666955184,0.0
65,23.967959841646202,55.93751708625752,26.70027471059778,23.983466666955184,0.0
66,23.967959841646202,55.93751708625752,26.70027471059778,23.983466666955184,0.0
67,23.967959841646202,55.93751708625752,26.70027471059778,23.983466666955184,0.0
68,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
69,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
70,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
71,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
72,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
73,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
74,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
75,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
76,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
77,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
78,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
79,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
80,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
81,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
82,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
83,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
84,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
85,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
86,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
87,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
88,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
89,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
90,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
91,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
92,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
93,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
94,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
95,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
96,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
97,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
98,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
99,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
100,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
101,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
102,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
103,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
104,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
105,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
106,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
107,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
108,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
109,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
110,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
111,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
112,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
113,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
114,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
115,23.967959841646202,23.95766321063497,0.0,23.983466666955184,0.0
116,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
117,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
118,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
119,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
120,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
121,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
122,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
123,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
124,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
125,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
126,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
127,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
128,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
129,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
130,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
131,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
132,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
133,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
134,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
135,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
136,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
137,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
138,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
139,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
140,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
141,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
142,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
143,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
144,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
145,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
146,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
147,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
148,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
149,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
150,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
151,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
152,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
153,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
154,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
155,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
156,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
157,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
158,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
159,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
160,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
161,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
162,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
163,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
164,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
165,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
166,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
167,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
168,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
169,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
170,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
171,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
172,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
173,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
174,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
175,23.967959841646202,23.95766321063497,23.97828944825715,23.983466666955184,0.0
176,0.0,23.95766321063497,0.0,0.0,0.0
177,0.0,23.95766321063497,0.0,0.0,0.0
178,0.0,23.95766321063497,0.0,0.0,0.0
179,0.0,23.95766321063497,0.0,0.0,0.0
180,0.0,23.95766321063497,0.0,0.0,0.0
181,0.0,23.95766321063497,0.0,0.0,0.0
182,0.0,23.95766321063497,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,,,
