Time Interval,Agent 3,Agent 0,Agent 4,Agent 2,Agent 1
30,57.463251512542534,62.54372014916122,52.97454550512771,82.00611951800477,61.981220502977635
31,57.463251512542534,62.54372014916122,62.99805624374044,82.00611951800477,61.981220502977635
32,64.10722345216969,66.70188835950363,62.99805624374044,82.00611951800477,61.981220502977635
33,64.10722345216969,79.71169161194166,62.99805624374044,82.00611951800477,87.19683057187886
34,64.10722345216969,79.71169161194166,62.99805624374044,65.72890395124001,87.19683057187886
35,82.9250307486866,79.71169161194166,62.99805624374044,65.72890395124001,87.19683057187886
36,79.73221554536457,79.71169161194166,75.19423813539964,75.28293750875719,87.19683057187886
37,79.73221554536457,79.71169161194166,75.19423813539964,77.61225129606277,87.19683057187886
38,79.73221554536457,79.71169161194166,93.21202551848144,87.71838482555695,103.88557346374468
39,101.31459420519037,79.71169161194166,83.18851477986868,87.71838482555695,82.56373920359684
40,101.31459420519037,75.30736414268026,83.18851477986868,87.71838482555695,104.01477819992023
41,85.37734231780671,89.46656137295992,83.18851477986868,87.71838482555695,104.01477819992023
42,111.41752938695905,89.46656137295992,96.19113134667533,87.71838482555695,104.01477819992023
43,111.41752938695905,89.46656137295992,96.19113134667533,90.37701240016814,105.52380905429862
44,111.41752938695905,89.46656137295992,62.03265203029184,96.82007846434077,105.52380905429862
45,111.41752938695905,89.46656137295992,99.44854500143494,96.82007846434077,105.52380905429862
46,111.41752938695905,105.55551030988724,99.44854500143494,112.06939890710382,105.52380905429862
47,117.75417625732844,110.81327243944517,117.19395993299715,112.06939890710382,105.52380905429862
48,117.75417625732844,110.81327243944517,117.19395993299715,102.9600532436598,105.52380905429862
49,117.75417625732844,110.81327243944517,125.49755533299363,100.12697912288075,87.71924042109076
50,131.00275610727485,110.81327243944517,112.49493876618698,129.9161149642707,117.6723113979927
51,131.00275610727485,110.81327243944517,112.49493876618698,129.9161149642707,117.6723113979927
52,131.00275610727485,119.76742581679186,112.49493876618698,129.9161149642707,130.13470303226833
53,131.00275610727485,123.2411348751132,120.3283977298684,129.9161149642707,130.13470303226833
54,131.00275610727485,123.2411348751132,125.29237725417157,123.8731259632899,130.13470303226833
55,124.86482540602908,115.18552014653616,125.29237725417157,123.8731259632899,130.13470303226833
56,118.78450354049161,135.9599707452665,125.29237725417157,123.8731259632899,121.17569573168683
57,86.10034453171215,135.9599707452665,103.32489194032998,123.8731259632899,56.677711900181556
58,86.10034453171215,100.24953142842142,103.32489194032998,110.33273259072439,56.677711900181556
59,72.54055034292107,63.88286067834231,103.32489194032998,110.33273259072439,56.677711900181556
60,72.54055034292107,63.88286067834231,96.57524042544468,86.34261594507495,56.677711900181556
61,44.72284671340467,41.3931447161372,96.57524042544468,86.34261594507495,56.677711900181556
62,44.72284671340467,31.698211574724258,96.57524042544468,86.34261594507495,56.677711900181556
63,4.032857460802746,20.77445059873035,68.70125527852453,56.68041368922516,29.95307097690194
64,0.0,20.77445059873035,68.70125527852453,56.68041368922516,29.95307097690194
65,0.0,20.77445059873035,68.70125527852453,56.68041368922516,29.95307097690194
66,0.0,20.77445059873035,68.70125527852453,56.68041368922516,29.95307097690194
67,0.0,0.0,68.70125527852453,29.78913584138994,29.95307097690194
68,0.0,0.0,36.38675112305917,29.78913584138994,29.95307097690194
69,0.0,0.0,36.38675112305917,29.78913584138994,0.0
70,0.0,0.0,36.38675112305917,29.78913584138994,0.0
71,0.0,0.0,0.0,29.78913584138994,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
