Time Interval,Agent 4,Agent 0,Agent 3,Agent 2,Agent 1
30,52.97454550512771,62.54372014916122,57.463251512542534,82.00611951800477,61.981220502977635
31,62.99805624374044,62.54372014916122,57.463251512542534,82.00611951800477,61.981220502977635
32,62.99805624374044,66.70188835950363,64.10722345216969,82.00611951800477,61.981220502977635
33,62.99805624374044,79.71169161194166,64.10722345216969,82.00611951800477,87.19683057187886
34,62.99805624374044,79.71169161194166,64.10722345216969,65.72890395124001,87.19683057187886
35,62.99805624374044,79.71169161194166,82.9250307486866,65.72890395124001,87.19683057187886
36,75.19423813539964,79.71169161194166,79.73221554536457,75.28293750875719,87.19683057187886
37,75.19423813539964,79.71169161194166,79.73221554536457,77.61225129606277,87.19683057187886
38,93.21202551848144,79.71169161194166,79.73221554536457,87.71838482555695,103.88557346374468
39,83.18851477986868,79.71169161194166,101.31459420519037,87.71838482555695,82.56373920359684
40,83.18851477986868,75.30736414268026,101.31459420519037,87.71838482555695,104.01477819992023
41,83.18851477986868,89.46656137295992,85.37734231780671,87.71838482555695,104.01477819992023
42,96.19113134667533,89.46656137295992,111.41752938695905,87.71838482555695,104.01477819992023
43,96.19113134667533,89.46656137295992,111.41752938695905,90.37701240016814,105.52380905429862
44,62.03265203029184,89.46656137295992,111.41752938695905,96.82007846434077,105.52380905429862
45,99.44854500143494,89.46656137295992,111.41752938695905,96.82007846434077,105.52380905429862
46,99.44854500143494,105.55551030988724,111.41752938695905,112.06939890710382,105.52380905429862
47,117.19395993299715,110.81327243944517,117.75417625732844,112.06939890710382,105.52380905429862
48,117.19395993299715,110.81327243944517,117.75417625732844,102.9600532436598,105.52380905429862
49,125.49755533299363,110.81327243944517,117.75417625732844,100.12697912288075,87.71924042109076
50,112.49493876618698,110.81327243944517,131.00275610727485,129.9161149642707,117.6723113979927
51,112.49493876618698,110.81327243944517,131.00275610727485,129.9161149642707,117.6723113979927
52,112.49493876618698,119.76742581679186,131.00275610727485,129.9161149642707,130.13470303226833
53,120.3283977298684,123.2411348751132,131.00275610727485,129.9161149642707,130.13470303226833
54,125.29237725417157,123.2411348751132,131.00275610727485,123.8731259632899,130.13470303226833
55,125.29237725417157,115.18552014653616,124.86482540602908,123.8731259632899,130.13470303226833
56,125.29237725417157,135.9599707452665,118.78450354049161,123.8731259632899,121.17569573168683
57,103.32489194032998,135.9599707452665,86.10034453171215,123.8731259632899,56.677711900181556
58,103.32489194032998,100.24953142842142,86.10034453171215,110.33273259072439,56.677711900181556
59,103.32489194032998,63.88286067834231,72.54055034292107,110.33273259072439,56.677711900181556
60,96.57524042544468,63.88286067834231,72.54055034292107,86.34261594507495,56.677711900181556
61,96.57524042544468,41.3931447161372,44.72284671340467,86.34261594507495,56.677711900181556
62,96.57524042544468,31.698211574724258,44.72284671340467,86.34261594507495,56.677711900181556
63,68.70125527852453,20.77445059873035,4.032857460802746,56.68041368922516,29.95307097690194
64,68.70125527852453,20.77445059873035,0.0,56.68041368922516,29.95307097690194
65,68.70125527852453,20.77445059873035,0.0,56.68041368922516,29.95307097690194
66,68.70125527852453,20.77445059873035,0.0,56.68041368922516,29.95307097690194
67,68.70125527852453,0.0,0.0,29.78913584138994,29.95307097690194
68,36.38675112305917,0.0,0.0,29.78913584138994,29.95307097690194
69,36.38675112305917,0.0,0.0,29.78913584138994,0.0
70,36.38675112305917,0.0,0.0,29.78913584138994,0.0
71,0.0,0.0,0.0,29.78913584138994,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,
